District,Building name,Last date of visit of the case(s),Related cases
Wong Tai Sin,Tsz Wan Shan Shopping Centre Café de Coral (non-residential),28/01/2022,14073
Wong Tai Sin,Choi Wan Commercial Complex Shing Fat Restaurant (non-residential),28/01/2022,"14095, 14189"
Tuen Mun,G/F Eight Regency BYOB Coffee Roaster (non-residential),28/01/2022,14096
Kwun Tong,South China Factory Building (non-residential),28/01/2022,14094
Wan Chai,Southorn Centre (non-residential),28/01/2022,14099
Wan Chai,Wu Chung House (non-residential),28/01/2022,14099
Kwun Tong,8 Clear Water Bay Road Infinity Eight (non-residential),28/01/2022,14107
Tai Po,G/F Eightland Gardens Eightland Cafe (non-residential),28/01/2022,14100
Yau Tsim Mong,MOKO Genki Sushi (non-residential),28/01/2022,14100
Yau Tsim Mong,MOKO Momoku (non-residential),28/01/2022,14107
Sai Kung,Po Lam Shopping Centre (non-residential),28/01/2022,14108
Kwai Tsing,Shek Lei Shopping Centre Phase 2 (non-residential),28/01/2022,14119
Kwai Tsing,Shek Lei Shopping Centre Phase 2 Café 100% (non-residential),28/01/2022,14119
Sha Tin,Chevalier Garden Commerical Complex (non-residential),28/01/2022,14122
Kwai Tsing,Ching Kwai House Cheung Ching Estate (non-residential),28/01/2022,14127
Yau Tsim Mong,Kowloon Bowling Green Club (non-residential),28/01/2022,14121
Sai Kung,MCP One (non-residential),28/01/2022,14121
North,Yung Wui House Yung Shing Court (non-residential),28/01/2022,14125
Central & Western,52 Hollywood Road Lassana (non-residential),28/01/2022,14138
Yau Tsim Mong,G/F 22 Kwong Wa Street (non-residential),28/01/2022,14138
Tuen Mun,Hanford Plaza Fairwood (non-residential),28/01/2022,14135
Yau Tsim Mong,26 Nathan Road (non-residential),28/01/2022,14142
Kwun Tong,COS Centre Why Not Bowl? (non-residential),28/01/2022,14141
Tai Po,Plover Cove Road Market (non-residential),28/01/2022,14143
Tai Po,Tai Po Mega Mall Jade Garden (non-residential),28/01/2022,"14142, 14143"
Kwun Tong,United Overseas Plaza (non-residential),28/01/2022,14141
Wong Tai Sin,Tsz Hong Estate Hong Tim House (non-residential),28/01/2022,14152
Wan Chai,G/F 449 Hennessy Road (non-residential),28/01/2022,14164
Yau Tsim Mong,MOKO Men Wah Bing Teng (non-residential),28/01/2022,14161
Eastern,New Wealth Mansion Tsukimi Japanese Restaurant (non-residential),28/01/2022,"14164, 14478"
Sha Tin,Sha Kok Commercial Centre Yan Wo Tong Herbal Jelly Shop (non-residential),28/01/2022,14161
Yau Tsim Mong,Hilton Towers (non-residential),28/01/2022,14178
Yau Tsim Mong,Houston Centre (non-residential),28/01/2022,14178
Sha Tin,Pui Kiu College (non-residential),28/01/2022,14177
Sha Tin,Sha Tin HKJC Central Complex (non-residential),28/01/2022,14177
Wong Tai Sin,Kam Pik House Choi Hung Estate 至尊中日美食 (non-residential),28/01/2022,14194
Wong Tai Sin,Ming Lai House Choi Wan (II) Estate (non-residential),28/01/2022,14193
Tuen Mun,Po Leung Kuk Vicwood K.T. Chong No.2 Primary School (non-residential),28/01/2022,14205
Eastern,27 Tsai Tze Mui Road Cheung Fat Restaurant (non-residential),28/01/2022,14229
Kwai Tsing,Ho Chuck Centre Wealth Banquet (non-residential),28/01/2022,14227
Eastern,K. Wah Centre (non-residential),28/01/2022,14229
Tai Po,Eightland Gardens e.Cafe (non-residential),28/01/2022,14241
Yau Tsim Mong,Mass Resources Development Building Tamjai Yunnan Mixian (non-residential),28/01/2022,14247
Yuen Long,Yoho Mall I Modern Shanghai (non-residential),28/01/2022,14240
Kowloon City,Jubilant Place Block 4 (non-residential),28/01/2022,14268
Sham Shui Po,Shek Kip Mei Estate Block 19 Sands Café (non-residential),28/01/2022,14264
Yau Tsim Mong,The Gateway Tower 6 (non-residential),28/01/2022,14265
Kwun Tong,International Plaza Times Café (non-residential),28/01/2022,14307
Kwun Tong,Ngau Tau Kok Ambulance Depot (non-residential),28/01/2022,14307
North,Cheung Wah Community Hall (non-residential),28/01/2022,14314
North,Fanling Centre San Chui Kee Restaurant (non-residential),28/01/2022,14314
Kwai Tsing,Kwai Lai Building (non-residential),28/01/2022,14318
Kwai Tsing,Kwai Po Building 潘記麵家 (non-residential),28/01/2022,14318
Kowloon City,Martha Boss Community Centre (non-residential),28/01/2022,14310
Central & Western,Wellington Place Sushi Kuu (non-residential),28/01/2022,14319
Sham Shui Po,382 Lai Chi Kok Road Lai Yuen (non-residential),28/01/2022,14320
Wong Tai Sin,Infinity Eight (non-residential),28/01/2022,14327
Sham Shui Po,Yiu Cheong Lung Building (non-residential),28/01/2022,14320
Kwun Tong,AIA Kowloon Tower (non-residential),28/01/2022,14342
Yau Tsim Mong,Kam Ma Building Little Fish (non-residential),28/01/2022,14342
Kwai Tsing,Metroplaza Chiu Chow Garden (non-residential),28/01/2022,14348
Sha Tin,11-13 Chik Tak Lane 雲南真米線 (non-residential),28/01/2022,14368
Wan Chai,Great Eagle Centre Genki Sushi (non-residential),28/01/2022,14363
Eastern,Berkshire House East Ocean Restaurant (non-residential),28/01/2022,14396
Yau Tsim Mong,G/F 516 Nathan Road (non-residential),28/01/2022,14392
Central & Western,China Building (non-residential),28/01/2022,14406
Sha Tin,Sun Chui Shopping Centre HK Diner (non-residential),28/01/2022,14404
Yau Tsim Mong,Mongkok Government Offices (non-residential),28/01/2022,"14431, 14432"
Kwun Tong,Shui Wo Street Municipal Services Building (non-residential),28/01/2022,14431
Kwun Tong,Lei Lung House Lei Yue Mun Estate (non-residential),28/01/2022,14441
Wong Tai Sin,MTR Wong Tai Sin Station (non-residential),28/01/2022,14443
Yau Tsim Mong,148 Prince Edward Road West Tiffany Restaurant (non-residential),28/01/2022,14468
Kowloon City,Ching Long Shopping Centre McDonald's (non-residential),28/01/2022,14465
Sha Tin,City One Plaza Daniel's Restaurant (non-residential),28/01/2022,14464
Sham Shui Po,Ford Glory Plaza (non-residential),28/01/2022,14468
Sham Shui Po,Fortune Shopping Centre Sunshine Restaurant (non-residential),28/01/2022,14469
Tuen Mun,Eight Regency BYOB Coffee Roaster (non-residential),28/01/2022,14477
Tai Po,Nam Shing Mansion Ben Ben Kitchen (non-residential),28/01/2022,14493
Wong Tai Sin,Choi Wan Estate Cheung Bor House (non-residential),28/01/2022,14507
Wong Tai Sin,Hsin Kuang Centre (non-residential),28/01/2022,14507
Tai Po,123 Kwong Fuk Road Rosa Bridge Restaurant (non-residential),28/01/2022,14625
Sha Tin,Citimark (non-residential),28/01/2022,14625
Kwai Tsing,Hing Yat House Kwai Hing Estate (non-residential),28/01/2022,14625
Yuen Long,Yuen Long Landmark Pizza Hut (non-residential),28/01/2022,14841
Yuen Long,Yuen Long Plaza McDonald's (non-residential),28/01/2022,14841
Kwai Tsing,Maritime Square (non-residential),29/01/2022,"13100, 13125, 13280, 14602"
Tsuen Wan,Tsuen Wan Market (non-residential),29/01/2022,"13117, 13323, 13565, 13789, 13877, 14120, 14131, 14382"
Islands,Caribbean Square (non-residential),29/01/2022,"13335, 13981, 14065, 14066, 14067"
Kwun Tong,G/F 165 Ngau Tau Kok Road Golden Star Seafood Restaurant (non-residential),29/01/2022,"13330, 14145"
Yau Tsim Mong,G/F 47 Bute Street Kam Wah Café (non-residential),29/01/2022,"13392, 14503"
Sha Tin,Wai Wah Centre (non-residential),29/01/2022,"13506, 14267"
Wong Tai Sin,Temple Mall South (non-residential),29/01/2022,"13766, 14062"
Sham Shui Po,Cheung Sha Wan Plaza Rocoma Kitchen (non-residential),29/01/2022,"13972, 14040, 14321"
Kwai Tsing,Wing Fong Street Market (non-residential),29/01/2022,"14004, 14035, 14926"
Wong Tai Sin,Hsin Kuang Centre Fulum Palace (non-residential),29/01/2022,14031
Sha Tin,Sha Tin Methodist College (non-residential),29/01/2022,"14042, 14104, 14123, 14246, 14317, 14322, 14401"
Kwai Tsing,Wing Yip Industrial Building (non-residential),29/01/2022,"14043, 14100, 14143, 14168"
North,Landmark North (non-residential),29/01/2022,14056
Yau Tsim Mong,Chuang's London Plaza Sun Sun Restaurant (non-residential),29/01/2022,"14067, 14315, 14319, 14320"
Tuen Mun,Trend Plaza (non-residential),29/01/2022,"14060, 14261"
Tuen Mun,Tuen Mun Town Plaza Phase 2 (non-residential),29/01/2022,"14060, 14147, 14260"
Yau Tsim Mong,Christian Ecumenical Building (non-residential),29/01/2022,14096
Yau Tsim Mong,Golden Dragon Centre (non-residential),29/01/2022,"14096, 14477"
Yau Tsim Mong,Kowloon Shangri-La Hotel (non-residential),29/01/2022,14096
Yau Tsim Mong,The ONE Betsutenjin (non-residential),29/01/2022,"14096, 14477"
Yau Tsim Mong,498-500 Nathan Road Red Tea Café (non-residential),29/01/2022,"14102, 14364"
Yau Tsim Mong,Hong Kong & Kowloon Chiu Chow Public Association Secondary School (non-residential),29/01/2022,"14107, 14400, 14429"
Tuen Mun,Nan Fung Industrial City (non-residential),29/01/2022,14101
Sha Tin,Pok Hong Shopping Centre (non-residential),29/01/2022,"14102, 14161"
Sha Tin,Pok Hong Shopping Centre 祥興餐室 (non-residential),29/01/2022,14102
Kwai Tsing,Shek Lei Shopping Centre Phase 1 東海粥品 (non-residential),29/01/2022,"14119, 14358, 14431, 14432"
Tuen Mun,2-6 Lam Tei Main Street Sun Light Café (non-residential),29/01/2022,14135
Yau Tsim Mong,iSquare (non-residential),29/01/2022,"14138, 14406"
Tsuen Wan,Luk Yeung Galleria MX (non-residential),29/01/2022,14131
Kwai Tsing,Mayfair Gardens Fairwood (non-residential),29/01/2022,14132
Kwai Tsing,Mayfair Gardens Tsui Yuen Restaurant (non-residential),29/01/2022,14132
Tsuen Wan,Lei Muk Shue Shopping Centre (non-residential),29/01/2022,"14158, 14543"
Eastern,Block A MP Industrial Centre (non-residential),29/01/2022,"14163, 14263, 14332"
Kwun Tong,Century Centre Day Day Tao (non-residential),29/01/2022,14168
Eastern,Cornell Centre 鯨軒食堂 (non-residential),29/01/2022,14163
Kowloon City,Harbour Grand Kowloon (non-residential),29/01/2022,"14169, 14687"
Eastern,Rialto Mansion 權記雲吞麵 (non-residential),29/01/2022,14165
Sha Tin,Horizon Suite Hotel (non-residential),29/01/2022,14177
Sha Tin,Po Leung Kuk Riverain Primary School (non-residential),29/01/2022,14177
Central & Western,9A Water Street HK Shanghai Wai Kee (non-residential),29/01/2022,14229
Tuen Mun,Fu Tai Shopping Centre Itamomo Café (non-residential),29/01/2022,14240
Sham Shui Po,336 Castle Peak Road Buddy Café (non-residential),29/01/2022,14254
Kwai Tsing,58 Shek Yam Road Sun Heung Tea Restaurant (non-residential),29/01/2022,14253
Tuen Mun,Foo Yik Commercial Building Hung Kee (non-residential),29/01/2022,14254
Yuen Long,Luen Fat House LAO DE XI (non-residential),29/01/2022,14254
Yau Tsim Mong,G/F Camy House (non-residential),29/01/2022,14268
Yau Tsim Mong,MOKO Toast Box (non-residential),29/01/2022,14267
Eastern,MP Industrial Centre Ming Pao (Canteen) (non-residential),29/01/2022,14263
Sha Tin,New Town Plaza 3 (non-residential),29/01/2022,14267
Tuen Mun,Nan Fung Industrial City Block 5 (non-residential),29/01/2022,14273
Sha Tin,Holford Shopping Centre Kam Shing Kitchen (non-residential),29/01/2022,"14298, 14425"
North,Cheung Chi Hang Building Victoria Harbour Restaurant (non-residential),29/01/2022,"14314, 14368"
North,Flora Plaza Kowloon Teng (non-residential),29/01/2022,14314
Sha Tin,Lucky Plaza Tak Hing Restaurant (non-residential),29/01/2022,14319
Tuen Mun,G/F Lung Mun Oasis (non-residential),29/01/2022,14325
Sham Shui Po,Lai Tsui Shopping Centre Eighty Eight Restaurant (non-residential),29/01/2022,14321
Tsuen Wan,Tsuen Fung Centre Shopping Arcade (non-residential),29/01/2022,14321
Kwun Tong,Shun Tin Estate Tin Chi House (non-residential),29/01/2022,14332
Yuen Long,T Town Starbucks (non-residential),29/01/2022,14331
Kwun Tong,Lei Yue Mun Plaza Fairwood (non-residential),29/01/2022,14348
Tuen Mun,Buttefly Plaza 復興香港仔魚蛋王 (non-residential),29/01/2022,14356
Kowloon City,Universal Funeral Parlour (non-residential),29/01/2022,"14354, 14365"
Sham Shui Po,Cheong Yin House Nam Cheong Estate (non-residential),29/01/2022,14360
Kwun Tong,Heng Nga House Hong Nga Court (non-residential),29/01/2022,14361
Sha Tin,Wo Che Estate Cooked Food Plaza GOLDEN (non-residential),29/01/2022,14366
Yau Tsim Mong,G/F Kowloon Centre The Fly Place (non-residential),29/01/2022,14379
Wong Tai Sin,Lok Fu Plaza (non-residential),29/01/2022,14376
Sai Kung,Sai Kung Government Offices (non-residential),29/01/2022,14376
Sai Kung,Sai Kung Market (non-residential),29/01/2022,14376
Tai Po,G/F Fook Wo House Tai Wo Estate (non-residential),29/01/2022,14381
Eastern,G/F Ming Kung MansionTaikoo Shing Kyo Hayashiya (non-residential),29/01/2022,14383
Eastern,G/F Po Fuk Building 東橋餐廳 (non-residential),29/01/2022,14383
Kwai Tsing,G/F Shek Sau House Shek Lei Estate (non-residential),29/01/2022,14382
Sai Kung,MCP Discovery Hung Kee Congee (non-residential),29/01/2022,14398
Sai Kung,Po Lam Shopping Centre McDonald's (non-residential),29/01/2022,14398
Sham Shui Po,D2 Place Yau Lei Bistro (non-residential),29/01/2022,14406
Sham Shui Po,Ying Cheong House Hoi Ying Estate 太子茶餐廳 (non-residential),29/01/2022,14406
Yau Tsim Mong,238 Nathan Road (non-residential),29/01/2022,14429
Sha Tin,Mei Yeung House Mei Lam Estate (non-residential),29/01/2022,14422
Yau Tsim Mong,New Town Mall (non-residential),29/01/2022,14429
Tai Po,Tai Po Plaza (non-residential),29/01/2022,14427
Sham Shui Po,167 Pratas Street Yuen Long Bistro (non-residential),29/01/2022,"14431, 14432"
Tai Po,Po Shun House Po Heung Estate Super Super Congee & Noodle (non-residential),29/01/2022,14439
Yuen Long,Tai Kiu Refuse Collection Point (non-residential),29/01/2022,14434
Sham Shui Po,Wing Luen Mansion McDonald's (non-residential),29/01/2022,14431
Sham Shui Po,Wing On Building (non-residential),29/01/2022,14431
Sha Tin,Mount Pleasure (non-residential),29/01/2022,14458
North,Avon Park (non-residential),29/01/2022,14469
Sai Kung,Po Kan House Café 100% (non-residential),29/01/2022,14465
North,Yung Shing Shopping Centre Café de Coral (non-residential),29/01/2022,"14469, 14472"
North,Avon Mall (non-residential),29/01/2022,14472
Sha Tin,Chung On Shopping Centre Tamjai Yunnan Mixian (non-residential),29/01/2022,"14479, 14480"
North,G/F Yung Shing Shopping Centre (non-residential),29/01/2022,14472
Tai Po,Po Heung Estate Super Super Congee & Noodle (non-residential),29/01/2022,14473
Tai Po,Wan Tau Square Yuen Kee Restaurant (non-residential),29/01/2022,14473
Wong Tai Sin,Chuk Yuen North Estate Toa Yuen House (non-residential),29/01/2022,14500
Sha Tin,Festival City Phase 3 Block 3 (non-residential),29/01/2022,14500
Kowloon City,Loong King Mansion (non-residential),29/01/2022,14507
Kwai Tsing,Shek Lei Shopping Centre Phase 2 Deuxe Restaurant (non-residential),29/01/2022,14503
Sha Tin,Belair Gardens Nelly Heights (non-residential),29/01/2022,14519
Wan Chai,Fashion Walk Marbling by Mr. Steak (non-residential),29/01/2022,14517
Wan Chai,G/F Tung Shing Building Levain Bakery (non-residential),29/01/2022,"14516, 14517"
Sai Kung,Po Lam Estate Po Ning House (non-residential),29/01/2022,"14516, 14517"
Tsuen Wan,Lei Muk Shue Shopping Centre Pride Kitchen (non-residential),29/01/2022,14543
Kwai Tsing,Block 1 Greenknoll Court (non-residential),29/01/2022,14578
Sha Tin,Fu Yu House Lik Yuen Estate (non-residential),29/01/2022,14603
Wan Chai,Hang Wai Commercial Building (non-residential),29/01/2022,"14603, 14791"
Wan Chai,King Dao Building (non-residential),29/01/2022,"14603, 14791"
Kwai Tsing,Kwai Chung Plaza 小雨天 (non-residential),29/01/2022,14602
Yuen Long,Luen Fat House Cheng Du Mao Cai (non-residential),29/01/2022,14601
Yau Tsim Mong,The Hong Kong Polytechnic University (non-residential),29/01/2022,14602
Tai Po,Tai Wo Market (non-residential),29/01/2022,14625
Sha Tin,MOSTown Street (non-residential),29/01/2022,14659
Islands,8 Yat Tung Street The Sixties Restaurant (non-residential),29/01/2022,14695
Islands,Yat Tung Shopping Centre Windows Café (non-residential),29/01/2022,14695
Yau Tsim Mong,Bright Way Tower (non-residential),29/01/2022,14710
Yau Tsim Mong,2 Hau Fook Street NMC Noodles (non-residential),29/01/2022,14753
Yau Tsim Mong,The ONE (non-residential),29/01/2022,14753
Yuen Long,FEHD Sky Light Market (non-residential),29/01/2022,14835
Kwun Tong,Linkchart Centre (non-residential),29/01/2022,14912
Yau Tsim Mong,Regal Kowloon Hotel (non-residential),29/01/2022,14912
Yau Tsim Mong,Silvercord (non-residential),29/01/2022,14912
Yau Tsim Mong,Silvercord Pacific Coffee (non-residential),29/01/2022,14912
Tai Po,Tai Wo Plaza Deluxe Cuisine (non-residential),29/01/2022,14962
Yau Tsim Mong,Mong Kok Road Refuse Collection Point (non-residential),29/01/2022,15148
Central & Western,Sai Ying Pun Market (non-residential),30/01/2022,"13157, 14391, 14945"
Sha Tin,Wo Che Plaza (non-residential),30/01/2022,"13312, 14396"
Islands,Citygate Outlets (non-residential),30/01/2022,"13375, 14571, 14654, 14655"
Wong Tai Sin,Temple Mall North Tsui Wah Restaurant (non-residential),30/01/2022,"13391, 14482"
Kwun Tong,Sau Mau Ping Shopping Centre (non-residential),30/01/2022,"13611, 14776"
Yuen Long,Kit Man House Let's Yum Cha (non-residential),30/01/2022,"13716, 14251, 14636, 14835"
Central & Western,Central Street Market (non-residential),30/01/2022,"13758, 14391"
Tsuen Wan,Heung Che Street Market (non-residential),30/01/2022,"13789, 14399"
Wan Chai,Causeway Place (non-residential),30/01/2022,"13892, 14363"
Sha Tin,Sha Kok Commercial Centre (non-residential),30/01/2022,"13990, 14102, 14161, 14412"
Tsuen Wan,Smartland Fairwood (non-residential),30/01/2022,"14105, 14348"
Wong Tai Sin,Choi Wan Commercial Complex Super Super Congee & Noodle (non-residential),30/01/2022,"14163, 14189"
Kowloon City,Kowloon City Plaza (non-residential),30/01/2022,"14169, 14447"
Eastern,Victor Court Mitsubaya (non-residential),30/01/2022,"14164, 14165"
Kowloon City,Ching Long Shopping Centre (non-residential),30/01/2022,"14179, 14706"
Kowloon City,Lok Fu Place Nijuuichi Don (non-residential),30/01/2022,14180
Sai Kung,PopWalk 2 Nijuuichi Don (non-residential),30/01/2022,14180
Sai Kung,PopWalk 2 Yue Mic Ka (non-residential),30/01/2022,14180
North,Tin Ping Shopping Centre (non-residential),30/01/2022,14182
Kwai Tsing,North Kwai Chung Market and Public Library (non-residential),30/01/2022,14194
Central & Western,226 Des Voeux Road West (non-residential),30/01/2022,14229
Central & Western,Lit Shing Kung (non-residential),30/01/2022,14229
